1498229836.290281,16
1498229836.302082,15
1498229836.317679,15
1498229836.330163,15
1498229836.341936,16
1498229836.354850,15
1498229836.366768,16
1498229836.379479,17
1498229836.391768,17
1498229836.403597,16
1498229836.416142,17
1498229836.429366,17
1498229836.441660,17
1498229836.453516,17
1498229836.466066,16
1498229836.477872,18
1498229836.489755,18
1498229836.501351,17
1498229836.514056,17
1498229836.526342,16
1498229836.538209,17
1498229836.550441,16
1498229836.562862,17
1498229836.574550,17
1498229836.586395,18
1498229836.599143,17
1498229836.611662,18
1498229836.624389,19
1498229836.636853,20
1498229836.648820,20
1498229836.662028,19
1498229836.673977,20
1498229836.686815,19
1498229836.699819,20
1498229836.712470,19
1498229836.729031,18
1498229836.742336,19
1498229836.754181,19
1498229836.766761,19
1498229836.779172,18
1498229836.791606,19
1498229836.804548,19
1498229836.817046,19
1498229836.829590,19
1498229836.841298,19
1498229836.853668,19
1498229836.865679,20
1498229836.878348,20
1498229836.891057,19
1498229836.903830,20
1498229836.918540,20
1498229836.931246,19
1498229836.943567,20
1498229836.956237,19
1498229836.968865,20
1498229836.981790,20
1498229836.993823,20
1498229837.005871,20
1498229837.017759,20
1498229837.030136,18
1498229837.042430,19
1498229837.054375,18
1498229837.066844,19
1498229837.079280,19
1498229837.091428,19
1498229837.103358,18
1498229837.115163,19
1498229837.130138,18
1498229837.144044,19
1498229837.156478,18
1498229837.169614,17
1498229837.182675,15
1498229837.194504,15
1498229837.206256,14
1498229837.218471,14
1498229837.230325,12
1498229837.242341,12
1498229837.254130,12
1498229837.266280,11
1498229837.279492,9
1498229837.291763,9
1498229837.306041,9
1498229837.318029,10
1498229837.329804,10
1498229837.342728,10
1498229837.356028,10
1498229837.367842,9
1498229837.379645,10
1498229837.394365,10
1498229837.406608,10
1498229837.419337,11
1498229837.430979,11
1498229837.445863,11
1498229837.459004,11
1498229837.470897,11
1498229837.482604,10
1498229837.494863,11
1498229837.506474,10
1498229837.519523,12
1498229837.532302,12
1498229837.545328,12
1498229837.558933,12
1498229837.572325,12
1498229837.584568,12
1498229837.597558,13
1498229837.611415,12
1498229837.623413,13
1498229837.645350,14
1498229837.662769,14
1498229837.675137,13
1498229837.686674,13
1498229837.710785,12
1498229837.722646,13
1498229837.739208,13
1498229837.751338,13
1498229837.764700,15
1498229837.776593,15
1498229837.788370,15
1498229837.800942,15
1498229837.814593,14
1498229837.827516,15
1498229837.839454,14
1498229837.851942,14
1498229837.866437,13
1498229837.878591,14
1498229837.891394,15
1498229837.903197,15
1498229837.916530,15
1498229837.928419,14
1498229837.940252,15
1498229837.953733,14
1498229837.966151,15
1498229837.978517,14
1498229837.990239,15
1498229838.002545,14
1498229838.025238,15
1498229838.036998,16
1498229838.048656,16
1498229838.061236,16
1498229838.073384,16
1498229838.085045,16
1498229838.096705,16
1498229838.109333,16
1498229838.124649,15
1498229838.136305,16
1498229838.149701,15
1498229838.161836,16
1498229838.174292,17
1498229838.187624,16
1498229838.200100,17
1498229838.213445,17
1498229838.225459,17
1498229838.237566,16
1498229838.249328,17
1498229838.262752,17
1498229838.275383,17
1498229838.287928,17
1498229838.299936,16
1498229838.312635,17
1498229838.325366,17
1498229838.337636,18
1498229838.354056,18
1498229838.366619,18
1498229838.385257,18
1498229838.397209,17
1498229838.409200,18
1498229838.422066,17
1498229838.435046,18
1498229838.447237,18
1498229838.459208,18
1498229838.471087,17
1498229838.482930,19
1498229838.496087,19
1498229838.509262,19
1498229838.521721,19
1498229838.534265,18
1498229838.546166,19
1498229838.557815,19
1498229838.569611,19
1498229838.581320,19
1498229838.593747,19
1498229838.605902,19
1498229838.617610,19
1498229838.629508,19
1498229838.641516,19
1498229838.653675,20
1498229838.666272,20
1498229838.678182,20
1498229838.690010,20
1498229838.702575,20
1498229838.714834,20
1498229838.729371,19
1498229838.741219,20
1498229838.752984,19
1498229838.764896,20
1498229838.776854,19
1498229838.788954,20
1498229838.800729,19
1498229838.813238,20
1498229838.825734,19
1498229838.837869,20
1498229838.850408,19
1498229838.862464,20
1498229838.875354,20
1498229838.887156,20
1498229838.899509,20
1498229838.911246,20
1498229838.923715,20
1498229838.937034,20
1498229838.948937,20
1498229838.961023,20
1498229838.972780,20
1498229838.987037,19
1498229838.998871,20
1498229839.010678,18
1498229839.023192,20
1498229839.036036,18
1498229839.047823,18
1498229839.060431,15
1498229839.073418,16
1498229839.085641,14
1498229839.097459,14
1498229839.109824,13
1498229839.121585,12
1498229839.135162,11
1498229839.155196,10
1498229839.167547,9
1498229839.179541,9
1498229839.206307,8
1498229839.219673,11
1498229839.232472,11
1498229839.244237,11
1498229839.257818,11
1498229839.269662,10
1498229839.281663,11
1498229839.293612,11
1498229839.306239,11
1498229839.320725,12
1498229839.344191,12
1498229839.356649,12
1498229839.368323,11
1498229839.379977,12
1498229839.392362,11
1498229839.413243,12
1498229839.425198,12
1498229839.437363,13
1498229839.449838,13
1498229839.461596,13
1498229839.476277,13
1498229839.489463,13
1498229839.501456,13
1498229839.513183,12
1498229839.526471,13
1498229839.538429,13
1498229839.550175,13
1498229839.562086,14
1498229839.573835,14
1498229839.586417,13
1498229839.598637,14
1498229839.611221,15
1498229839.632847,14
1498229839.644399,14
1498229839.655934,15
1498229839.668902,14
1498229839.680801,15
1498229839.692998,15
1498229839.704890,16
1498229839.717905,16
1498229839.729718,15
1498229839.741462,15
1498229839.753982,15
1498229839.765905,14
1498229839.778617,15
1498229839.791361,14
1498229839.803734,16
1498229839.815788,15
1498229839.827838,17
1498229839.840229,16
1498229839.852732,17
1498229839.864924,17
1498229839.876975,17
1498229839.889251,17
1498229839.901148,17
1498229839.912971,17
1498229839.927803,16
1498229839.939536,16
1498229839.951464,16
1498229839.965251,16
1498229839.977481,16
1498229839.993348,16
1498229840.005198,17
1498229840.017506,16
1498229840.029089,17
1498229840.042373,16
1498229840.054596,17
1498229840.069010,17
1498229840.081860,16
1498229840.093846,17
1498229840.106204,16
1498229840.117993,17
1498229840.130322,17
1498229840.147013,17
1498229840.159668,18
1498229840.171975,17
1498229840.183701,18
1498229840.195838,17
1498229840.207711,18
1498229840.219894,17
1498229840.232518,18
1498229840.246182,18
1498229840.258961,17
1498229840.270772,18
1498229840.282533,18
1498229840.294399,19
1498229840.307264,18
1498229840.319219,19
1498229840.331966,19
1498229840.343698,19
1498229840.357115,18
1498229840.369324,19
1498229840.381125,18
1498229840.393342,19
1498229840.406034,19
1498229840.418496,19
1498229840.430227,18
1498229840.442874,19
1498229840.455727,20
1498229840.468359,20
1498229840.481058,20
1498229840.493055,19
1498229840.504730,20
1498229840.516883,20
1498229840.530973,20
1498229840.545132,20
1498229840.556954,20
1498229840.568993,20
1498229840.581344,20
1498229840.594680,20
1498229840.616916,19
1498229840.644784,20
1498229840.656466,19
1498229840.668969,20
1498229840.680766,19
1498229840.693993,20
1498229840.705646,19
1498229840.718304,20
1498229840.737444,19
1498229840.749978,20
1498229840.762410,19
1498229840.775321,20
1498229840.787036,20
1498229840.799793,20
1498229840.812875,20
1498229840.824981,19
1498229840.837923,20
1498229840.850607,18
1498229840.862266,18
1498229840.874754,16
1498229840.886833,16
1498229840.900324,15
1498229840.913142,15
1498229840.925199,14
1498229840.937692,13
1498229840.954988,11
1498229840.966883,11
1498229840.978656,11
1498229840.991077,9
1498229841.003768,8
1498229841.015668,11
1498229841.028195,10
1498229841.040941,11
1498229841.053013,10
1498229841.064942,11
1498229841.077214,10
1498229841.089511,11
1498229841.101536,10
1498229841.113256,11
1498229841.125225,11
1498229841.138569,12
1498229841.156735,12
1498229841.168477,12
1498229841.181062,11
1498229841.193467,12
1498229841.205904,11
1498229841.218012,12
1498229841.229951,11
1498229841.242657,13
1498229841.254921,12
1498229841.266977,13
1498229841.281485,13
1498229841.302605,12
1498229841.314550,13
1498229841.327708,12
1498229841.339588,13
1498229841.352140,12
1498229841.364048,14
1498229841.376720,14
1498229841.388430,14
1498229841.401366,14
1498229841.413253,14
1498229841.425349,14
1498229841.437561,14
1498229841.450532,14
1498229841.462420,14
1498229841.474109,14
1498229841.487081,15
1498229841.499162,15
1498229841.510925,15
1498229841.522538,15
1498229841.535447,15
1498229841.547499,15
1498229841.560614,14
1498229841.572942,15
1498229841.585183,14
1498229841.597150,15
1498229841.621539,16
1498229841.646669,16
1498229841.658864,16
1498229841.671090,16
1498229841.683133,15
1498229841.696327,16
1498229841.708890,16
1498229841.720755,16
1498229841.733918,16
1498229841.746465,15
1498229841.758439,16
1498229841.771014,16
1498229841.782914,17
1498229841.794682,17
1498229841.806722,17
1498229841.819766,16
1498229841.831786,17
1498229841.844948,17
1498229841.857487,17
1498229841.870033,17
1498229841.882540,17
1498229841.894761,17
1498229841.908463,16
1498229841.921330,18
1498229841.933596,18
1498229841.945658,18
1498229841.958964,18
1498229841.970964,18
1498229841.982709,18
1498229841.994553,18
1498229842.006441,18
1498229842.019696,18
1498229842.032071,18
1498229842.054024,17
1498229842.066068,18
1498229842.078800,17
1498229842.090839,19
1498229842.103852,19
1498229842.115568,19
1498229842.127405,19
1498229842.139368,19
1498229842.152155,19
1498229842.164875,19
1498229842.176281,19
1498229842.188223,19
1498229842.199875,19
1498229842.212516,19
1498229842.225508,19
1498229842.237249,19
1498229842.248959,20
1498229842.260968,20
1498229842.273040,20
1498229842.284853,20
1498229842.297409,20
1498229842.310861,20
1498229842.322849,20
1498229842.337730,20
1498229842.351644,20
1498229842.364205,20
1498229842.376047,19
1498229842.387929,20
1498229842.402898,20
1498229842.415910,20
1498229842.429815,20
1498229842.442035,19
1498229842.453682,20
1498229842.466851,20
1498229842.478636,20
1498229842.490579,20
1498229842.502293,20
1498229842.514819,20
1498229842.526737,20
1498229842.539611,20
1498229842.551452,20
1498229842.563221,20
1498229842.575424,20
1498229842.587443,19
1498229842.600275,20
1498229842.612503,19
1498229842.630384,19
1498229842.656063,17
1498229842.667962,16
1498229842.680064,16
1498229842.693299,15
1498229842.706070,14
1498229842.724717,12
1498229842.736400,12
1498229842.748939,11
1498229842.761565,11
1498229842.774272,9
1498229842.786183,9
1498229842.801044,11
1498229842.813414,10
1498229842.826080,11
1498229842.838231,10
1498229842.849972,11
1498229842.861995,10
1498229842.876652,10
1498229842.888428,11
1498229842.901136,11
1498229842.922663,13
1498229842.945646,12
1498229842.958131,12
1498229842.970879,13
1498229842.982814,12
1498229842.995033,12
1498229843.008030,12
1498229843.019839,13
1498229843.033118,13
1498229843.044927,13
1498229843.058257,13
1498229843.070095,13
1498229843.081802,13
1498229843.094163,13
1498229843.106076,13
1498229843.117849,13
1498229843.129966,13
1498229843.142132,14
1498229843.154935,14
1498229843.166799,14
1498229843.178867,14
1498229843.192597,14
1498229843.204142,14
1498229843.215776,14
1498229843.228782,14
1498229843.240968,13
1498229843.254446,14
1498229843.266828,13
1498229843.279066,15
1498229843.290976,15
1498229843.302953,15
1498229843.314796,14
1498229843.327466,15
1498229843.340368,15
1498229843.353637,15
1498229843.366165,15
1498229843.379926,15
1498229843.392074,15
1498229843.404444,16
1498229843.417275,16
1498229843.429715,16
1498229843.441642,16
1498229843.459082,15
1498229843.471373,16
1498229843.484362,15
1498229843.497270,16
1498229843.509028,16
1498229843.521266,16
1498229843.535233,16
1498229843.547176,15
1498229843.559155,17
1498229843.573389,17
1498229843.585726,17
1498229843.597594,17
1498229843.609794,17
1498229843.621873,17
1498229843.634791,17
1498229843.648209,17
1498229843.667093,17
1498229843.678968,17
1498229843.690793,17
1498229843.703461,16
1498229843.715507,18
1498229843.740300,18
1498229843.765084,18
1498229843.778141,18
1498229843.790570,17
1498229843.802480,18
1498229843.814430,18
1498229843.826937,19
1498229843.839173,18
1498229843.851602,19
1498229843.863464,18
1498229843.875436,20
1498229843.887933,19
1498229843.900058,20
1498229843.912382,19
1498229843.924205,20
1498229843.936676,19
1498229843.949172,20
1498229843.961988,19
1498229843.974748,19
1498229843.986577,19
1498229843.999901,18
1498229844.012253,19
1498229844.024568,18
1498229844.037168,20
1498229844.050045,19
1498229844.061778,20
1498229844.074272,19
1498229844.086477,20
1498229844.098285,19
1498229844.111217,20
1498229844.123157,20
1498229844.137061,20
1498229844.149151,20
1498229844.161861,19
1498229844.173936,20
1498229844.188100,20
1498229844.201501,20
1498229844.213573,20
1498229844.225534,20
1498229844.237615,20
1498229844.257225,20
1498229844.270275,20
1498229844.286291,20
1498229844.298320,20
1498229844.310334,20
1498229844.323358,19
1498229844.335433,20
1498229844.347250,19
1498229844.359037,20
1498229844.371886,19
1498229844.384313,20
1498229844.398204,18
1498229844.410046,20
1498229844.423393,18
1498229844.436054,17
1498229844.447696,17
1498229844.460668,16
1498229844.472976,15
1498229844.487295,14
1498229844.499511,15
1498229844.513094,14
1498229844.526079,12
1498229844.538121,12
1498229844.550878,11
1498229844.563586,10
1498229844.576426,11
1498229844.588720,12
1498229844.600980,12
1498229844.613823,11
1498229844.646008,11
1498229844.657598,11
1498229844.669713,11
1498229844.681925,11
1498229844.693776,12
1498229844.705547,11
1498229844.717730,12
1498229844.729447,11
1498229844.742667,12
1498229844.755129,12
1498229844.768858,11
1498229844.780578,12
1498229844.793406,11
1498229844.806579,13
1498229844.819805,13
1498229844.832102,13
1498229844.843895,13
1498229844.856003,13
1498229844.867706,13
1498229844.880541,13
1498229844.892325,13
1498229844.905219,13
1498229844.917531,13
1498229844.929632,14
1498229844.941381,14
1498229844.953213,14
1498229844.964922,14
1498229844.977725,14
1498229844.989579,14
1498229845.001653,14
1498229845.013763,14
1498229845.026442,14
1498229845.040195,14
1498229845.054342,15
1498229845.067537,14
1498229845.079402,15
1498229845.091347,15
1498229845.103714,15
1498229845.116643,14
1498229845.128383,15
1498229845.141120,14
1498229845.153241,15
1498229845.165574,14
1498229845.177311,15
1498229845.189929,14
1498229845.202406,16
1498229845.214262,15
1498229845.228410,16
1498229845.240478,16
1498229845.253396,15
1498229845.265317,16
1498229845.277614,15
1498229845.289437,16
1498229845.301028,16
1498229845.312709,16
1498229845.325728,15
1498229845.338752,17
1498229845.352154,17
1498229845.363728,17
1498229845.375336,16
1498229845.387718,17
1498229845.400017,16
1498229845.413394,17
1498229845.425701,17
1498229845.437985,17
1498229845.458217,17
1498229845.470162,17
1498229845.482210,17
1498229845.494916,18
1498229845.506626,18
1498229845.518535,18
1498229845.530606,18
1498229845.542449,18
1498229845.554842,18
1498229845.566971,18
1498229845.579673,18
1498229845.591788,18
1498229845.604434,18
1498229845.617261,17
1498229845.630717,18
1498229845.642668,17
1498229845.654692,19
1498229845.666873,19
1498229845.680871,18
1498229845.692480,19
1498229845.704417,19
1498229845.717157,19
1498229845.729485,18
1498229845.741299,19
1498229845.753621,19
1498229845.765453,19
1498229845.777813,18
1498229845.789539,19
1498229845.802236,19
1498229845.814408,19
1498229845.826343,19
1498229845.838248,20
1498229845.850729,19
1498229845.863612,20
1498229845.875955,19
1498229845.887696,20
1498229845.900087,19
1498229845.912048,20
1498229845.925373,20
1498229845.937310,20
1498229845.949652,19
1498229845.961507,20
1498229845.973366,19
1498229845.986488,20
1498229845.999088,20
1498229846.010811,20
1498229846.022737,20
1498229846.034613,20
1498229846.046264,19
1498229846.058801,20
1498229846.070864,20
1498229846.083142,20
1498229846.095018,20
1498229846.106939,20
1498229846.119139,20
1498229846.132034,20
1498229846.144349,20
1498229846.155950,20
1498229846.167717,20
1498229846.180344,19
1498229846.192233,20
1498229846.204231,19
1498229846.217319,18
1498229846.229739,17
1498229846.241600,16
1498229846.254358,16
1498229846.266555,15
1498229846.278410,13
1498229846.291215,13
1498229846.303161,12
1498229846.315056,12
1498229846.327415,10
1498229846.339997,10
1498229846.351633,8
1498229846.363529,10
1498229846.375268,10
1498229846.387873,11
1498229846.400307,10
1498229846.412058,11
1498229846.423919,10
1498229846.436014,11
1498229846.448951,10
1498229846.461121,11
1498229846.472915,10
1498229846.484731,12
1498229846.498344,11
1498229846.510014,12
1498229846.522285,10
1498229846.534440,11
1498229846.551908,11
1498229846.564061,11
1498229846.575870,12
