1498388669.549764,17
1498388669.561776,17
1498388669.574533,16
1498388669.586488,16
1498388669.598590,17
1498388669.610619,17
1498388669.623533,16
1498388669.635357,16
1498388669.647617,17
1498388669.660782,17
1498388669.672634,16
1498388669.685157,16
1498388669.698177,16
1498388669.709849,17
1498388669.721800,15
1498388669.733806,16
1498388669.745952,16
1498388669.757796,17
1498388669.770699,15
1498388669.782664,16
1498388669.795362,16
1498388669.807201,17
1498388669.819038,15
1498388669.831338,17
1498388669.844602,17
1498388669.856534,18
1498388669.868436,16
1498388669.880376,17
1498388669.892405,17
1498388669.904260,18
1498388669.916045,16
1498388669.928419,17
1498388669.940615,17
1498388669.953250,18
1498388669.965774,18
1498388669.978515,17
1498388669.990580,17
1498388670.002288,18
1498388670.014978,18
1498388670.027172,17
1498388670.039094,17
1498388670.050996,18
1498388670.063246,18
1498388670.075127,17
1498388670.086859,17
1498388670.099107,18
1498388670.111402,18
1498388670.123314,17
1498388670.135254,17
1498388670.147580,19
1498388670.159597,17
1498388670.171626,18
1498388670.184025,18
1498388670.196250,19
1498388670.208361,19
1498388670.221131,18
1498388670.234479,18
1498388670.246576,18
1498388670.258633,19
1498388670.270513,17
1498388670.283803,18
1498388670.296540,18
1498388670.308913,19
1498388670.322600,17
1498388670.334645,18
1498388670.346682,18
1498388670.358656,19
1498388670.370575,19
1498388670.382467,18
1498388670.395345,18
1498388670.407915,18
1498388670.419589,19
1498388670.431943,17
1498388670.444792,18
1498388670.457567,18
1498388670.470023,19
1498388670.482930,20
1498388670.494866,19
1498388670.506687,19
1498388670.518959,20
1498388670.531226,20
1498388670.543117,19
1498388670.555131,19
1498388670.566850,20
1498388670.579053,20
1498388670.591090,19
1498388670.602879,19
1498388670.615785,20
1498388670.627923,18
1498388670.640488,19
1498388670.653943,19
1498388670.666901,19
1498388670.678808,20
1498388670.691595,18
1498388670.703525,19
1498388670.715496,19
1498388670.727392,20
1498388670.739802,18
1498388670.751716,19
1498388670.763838,19
1498388670.777106,20
1498388670.789109,18
1498388670.801162,19
1498388670.813887,19
1498388670.827003,20
1498388670.839366,20
1498388670.851238,19
1498388670.863551,19
1498388670.875888,20
1498388670.889912,20
1498388670.902007,18
1498388670.914051,19
1498388670.927272,19
1498388670.940787,19
1498388670.953338,20
1498388670.965926,18
1498388670.977698,19
1498388670.991684,19
1498388671.003912,20
1498388671.016383,20
1498388671.028434,19
1498388671.041401,19
1498388671.052932,18
1498388671.066052,17
1498388671.079451,16
1498388671.092172,16
1498388671.104311,15
1498388671.116652,14
1498388671.130049,13
1498388671.142411,12
1498388671.154837,12
1498388671.167647,10
1498388671.180493,10
1498388671.195221,9
1498388671.207128,9
1498388671.220100,11
1498388671.232173,10
1498388671.246595,11
1498388671.259238,11
1498388671.271656,10
1498388671.283792,11
1498388671.297081,10
1498388671.308903,11
1498388671.321050,11
1498388671.333801,12
1498388671.345873,10
1498388671.358643,11
1498388671.370424,11
1498388671.382980,12
1498388671.395111,10
1498388671.407826,11
1498388671.420005,11
1498388671.433137,11
1498388671.445600,12
1498388671.457275,11
1498388671.469745,11
1498388671.482609,11
1498388671.494539,12
1498388671.507550,10
1498388671.520391,11
1498388671.532306,11
1498388671.544954,13
1498388671.556801,13
1498388671.568635,12
1498388671.580696,12
1498388671.592533,13
1498388671.604599,11
1498388671.617249,12
1498388671.629529,12
1498388671.642331,13
1498388671.654443,13
1498388671.666392,12
1498388671.678474,12
1498388671.691387,13
1498388671.703460,13
1498388671.715331,12
1498388671.728217,12
1498388671.741001,12
1498388671.753239,13
1498388671.764950,11
1498388671.777992,12
1498388671.790999,13
1498388671.803420,14
1498388671.816183,14
1498388671.828844,12
1498388671.840525,13
1498388671.852460,14
1498388671.864061,14
1498388671.877207,13
1498388671.889430,13
1498388671.901534,13
1498388671.913367,14
1498388671.925973,12
1498388671.938973,13
1498388671.952268,13
1498388671.965282,14
1498388671.977666,14
1498388671.989899,13
1498388672.001908,13
1498388672.014165,14
1498388672.025755,14
1498388672.037650,13
1498388672.049506,14
1498388672.062638,15
1498388672.074514,15
1498388672.086818,14
1498388672.098853,14
1498388672.112217,14
1498388672.124286,15
1498388672.137547,13
1498388672.149694,14
1498388672.161969,14
1498388672.173981,15
1498388672.185930,13
1498388672.197953,14
1498388672.209813,14
1498388672.221740,15
1498388672.234201,13
1498388672.247297,14
1498388672.259594,14
1498388672.272414,15
1498388672.285154,15
1498388672.297715,13
1498388672.309862,14
1498388672.321833,15
1498388672.333769,16
1498388672.346329,14
1498388672.359219,15
1498388672.370982,15
1498388672.382779,16
1498388672.395915,16
1498388672.407725,15
1498388672.419522,15
1498388672.431590,16
1498388672.444314,14
1498388672.456256,15
1498388672.468921,15
1498388672.480588,16
1498388672.492361,14
1498388672.504464,15
1498388672.516848,15
1498388672.528846,16
1498388672.541452,16
1498388672.553986,15
1498388672.565639,15
1498388672.579651,16
1498388672.592809,16
1498388672.604648,14
1498388672.616272,16
1498388672.628255,16
1498388672.640959,17
1498388672.653821,15
1498388672.666705,16
1498388672.678682,16
1498388672.690963,17
1498388672.703511,17
1498388672.715337,16
1498388672.727140,16
1498388672.739880,17
1498388672.751690,17
1498388672.763762,16
1498388672.776271,16
1498388672.788188,17
1498388672.800343,17
1498388672.812153,16
1498388672.823944,16
1498388672.835892,17
1498388672.847821,15
1498388672.859709,16
1498388672.872436,16
1498388672.884448,17
1498388672.896457,15
1498388672.908244,16
1498388672.921123,17
1498388672.934191,18
1498388672.946238,18
1498388672.958105,17
1498388672.970851,17
1498388672.984602,17
1498388672.997149,18
1498388673.009595,18
1498388673.023394,17
1498388673.035278,17
1498388673.047541,18
1498388673.059299,18
1498388673.071249,17
1498388673.083158,17
1498388673.095374,18
1498388673.107693,18
1498388673.120229,17
1498388673.132107,17
1498388673.144071,18
1498388673.156386,18
1498388673.167995,17
1498388673.181110,17
1498388673.192803,18
1498388673.205324,18
1498388673.216922,17
1498388673.229499,17
1498388673.241474,19
1498388673.253536,19
1498388673.265047,18
1498388673.277935,18
1498388673.289817,19
1498388673.302350,19
1498388673.314795,17
1498388673.326893,18
1498388673.338860,18
1498388673.350795,19
1498388673.362707,18
1498388673.375097,18
1498388673.386932,19
1498388673.398979,19
1498388673.412308,17
1498388673.425275,18
1498388673.437198,18
1498388673.449076,19
1498388673.461470,17
1498388673.474083,18
1498388673.486024,18
1498388673.497876,19
1498388673.510705,19
1498388673.522623,18
1498388673.534703,18
1498388673.547568,19
1498388673.559433,19
1498388673.571291,18
1498388673.583419,19
1498388673.596062,20
1498388673.609616,20
1498388673.621897,19
1498388673.633762,19
1498388673.645882,19
1498388673.658775,20
1498388673.671133,18
1498388673.684502,19
1498388673.696479,19
1498388673.709357,20
1498388673.721123,20
1498388673.732902,19
1498388673.745416,19
1498388673.757239,20
1498388673.769798,20
1498388673.781708,19
1498388673.793989,19
1498388673.805972,20
1498388673.817842,20
1498388673.830641,19
1498388673.842414,19
1498388673.854287,20
1498388673.866170,20
1498388673.878740,19
1498388673.891019,19
1498388673.902848,20
1498388673.915355,20
1498388673.928248,19
1498388673.941364,19
1498388673.953961,19
1498388673.965950,20
1498388673.978677,20
1498388673.990664,19
1498388674.002584,19
1498388674.014811,20
1498388674.026774,18
1498388674.039028,19
1498388674.051754,19
1498388674.064437,20
1498388674.078224,20
1498388674.090838,18
1498388674.103789,19
1498388674.115845,19
1498388674.128676,20
1498388674.141808,18
1498388674.153717,18
1498388674.165821,17
1498388674.177569,16
1498388674.190019,15
1498388674.202611,14
1498388674.214484,14
1498388674.226328,13
1498388674.238301,12
1498388674.250232,12
1498388674.262898,11
1498388674.274761,10
1498388674.287501,9
1498388674.299470,10
1498388674.311401,11
1498388674.323293,11
1498388674.335131,11
1498388674.347081,11
1498388674.360291,11
1498388674.372088,11
1498388674.384052,11
1498388674.396340,11
1498388674.408307,12
1498388674.420672,11
1498388674.432353,11
1498388674.444746,12
1498388674.456798,12
1498388674.469698,10
1498388674.481440,11
1498388674.494016,11
1498388674.505926,12
1498388674.518646,10
1498388674.530496,11
1498388674.542374,11
1498388674.554233,12
1498388674.566839,10
1498388674.579176,11
1498388674.591741,11
1498388674.603663,12
1498388674.616236,10
1498388674.628825,11
1498388674.641087,12
1498388674.652881,13
1498388674.665167,11
1498388674.678826,12
1498388674.690634,12
1498388674.702979,13
1498388674.714881,13
1498388674.727006,12
1498388674.739135,12
1498388674.751178,13
1498388674.763076,13
1498388674.775228,12
1498388674.788312,12
1498388674.801513,12
1498388674.813225,13
1498388674.825420,11
1498388674.837798,12
1498388674.851424,12
1498388674.863206,13
1498388674.875203,13
1498388674.887270,13
1498388674.899302,13
1498388674.912216,14
1498388674.924431,14
1498388674.937280,13
1498388674.949923,13
1498388674.962824,13
1498388674.974670,14
1498388674.986697,12
1498388674.998757,13
1498388675.010541,13
1498388675.022504,14
1498388675.035320,12
1498388675.047360,13
1498388675.062251,13
1498388675.074169,14
1498388675.087005,14
1498388675.099130,12
1498388675.111317,13
1498388675.123538,13
1498388675.136324,15
1498388675.148629,13
1498388675.160614,14
1498388675.172614,14
1498388675.185420,15
1498388675.197653,13
1498388675.209603,14
1498388675.222131,14
1498388675.233992,15
1498388675.246313,15
1498388675.258196,14
1498388675.270155,14
1498388675.283121,15
1498388675.295800,15
1498388675.309718,14
1498388675.322483,14
1498388675.334197,14
1498388675.346324,15
1498388675.359476,15
1498388675.371364,14
1498388675.384107,14
1498388675.396173,15
1498388675.409896,16
1498388675.421948,14
1498388675.435014,15
1498388675.446866,15
1498388675.458818,16
1498388675.470696,14
1498388675.482551,15
1498388675.495325,15
1498388675.507239,16
1498388675.519167,14
1498388675.531702,15
1498388675.544446,15
1498388675.556949,16
1498388675.568716,14
1498388675.580624,15
1498388675.593557,15
1498388675.605600,16
1498388675.617414,14
1498388675.629358,15
1498388675.641716,15
1498388675.654148,16
1498388675.666412,16
1498388675.678658,15
1498388675.690593,15
1498388675.703334,17
1498388675.715203,17
1498388675.728040,16
1498388675.740017,16
1498388675.751676,17
1498388675.763429,17
1498388675.775502,16
1498388675.787399,16
1498388675.799698,17
1498388675.813581,17
1498388675.827315,15
1498388675.840185,16
1498388675.852081,16
1498388675.864436,17
1498388675.876524,17
1498388675.888623,16
1498388675.900519,16
1498388675.912874,17
1498388675.924961,15
1498388675.937623,16
1498388675.950203,16
1498388675.962542,17
1498388675.974465,17
1498388675.986955,16
1498388675.998917,16
1498388676.011006,18
1498388676.023297,18
1498388676.035232,17
1498388676.048410,17
1498388676.061827,17
1498388676.074850,18
1498388676.086754,18
1498388676.098799,17
1498388676.110998,17
1498388676.124513,18
1498388676.136736,18
1498388676.148466,17
1498388676.160672,17
1498388676.173823,17
1498388676.185640,18
1498388676.197748,16
1498388676.209930,17
1498388676.222188,17
1498388676.234691,18
1498388676.246340,16
1498388676.258441,17
1498388676.270259,17
1498388676.282145,18
1498388676.294349,16
1498388676.306478,17
1498388676.318552,17
1498388676.330313,19
1498388676.342239,18
1498388676.354283,18
1498388676.366122,19
1498388676.379188,19
1498388676.392919,17
1498388676.405648,18
1498388676.417485,18
1498388676.430440,19
1498388676.442526,19
1498388676.454464,18
1498388676.466373,18
1498388676.478335,19
1498388676.490270,19
1498388676.510065,19
1498388676.521953,17
1498388676.533988,18
1498388676.546610,18
1498388676.559199,19
1498388676.570785,19
1498388676.583119,18
1498388676.594973,18
1498388676.606901,19
1498388676.618793,17
1498388676.631026,18
1498388676.643807,18
1498388676.656192,19
1498388676.669345,20
1498388676.681774,18
1498388676.694788,19
1498388676.707551,19
1498388676.720215,20
1498388676.732726,20
1498388676.745105,19
1498388676.757733,19
1498388676.769693,20
1498388676.782119,20
1498388676.794248,19
1498388676.806168,19
1498388676.818192,20
1498388676.830507,20
1498388676.842960,19
1498388676.854894,19
1498388676.866778,20
1498388676.878582,20
1498388676.890401,19
1498388676.902760,19
1498388676.914670,20
1498388676.926964,20
1498388676.938760,19
1498388676.951366,19
1498388676.963274,20
1498388676.975163,20
1498388676.987619,19
1498388676.999905,19
1498388677.012045,20
1498388677.024431,20
1498388677.036187,19
1498388677.048035,19
1498388677.060906,20
1498388677.072571,20
1498388677.084426,19
1498388677.096620,19
1498388677.110699,19
1498388677.122415,20
1498388677.134608,18
1498388677.146528,19
1498388677.158538,19
1498388677.170647,20
1498388677.182451,18
1498388677.194878,19
1498388677.207027,19
1498388677.219436,20
1498388677.231240,18
1498388677.243217,18
1498388677.255092,16
1498388677.267150,16
1498388677.279268,16
1498388677.292409,15
1498388677.304451,13
1498388677.316364,13
1498388677.328989,12
1498388677.341920,12
1498388677.353909,11
1498388677.366022,10
1498388677.378664,8
1498388677.390838,10
1498388677.403713,11
1498388677.416407,10
1498388677.429337,11
1498388677.442044,10
1498388677.455056,11
1498388677.467255,11
1498388677.480345,11
1498388677.494997,11
1498388677.507457,11
1498388677.520095,12
1498388677.531969,12
1498388677.545590,10
1498388677.557517,11
1498388677.570898,11
1498388677.582739,12
1498388677.595417,10
1498388677.608712,11
1498388677.621507,11
1498388677.633707,12
1498388677.645504,12
1498388677.658371,11
1498388677.670203,11
1498388677.682103,12
1498388677.694772,12
1498388677.707369,10
1498388677.720456,11
1498388677.733816,12
1498388677.745692,13
1498388677.757655,11
1498388677.770208,12
1498388677.782047,12
1498388677.795229,13
1498388677.807263,13
1498388677.819095,12
1498388677.831077,12
1498388677.842898,13
1498388677.854864,13
1498388677.867846,12
1498388677.879771,12
1498388677.891831,13
1498388677.903852,13
1498388677.916822,12
1498388677.928789,12
1498388677.941504,12
1498388677.954097,13
1498388677.966067,11
1498388677.977941,13
1498388677.990145,13
1498388678.002742,14
1498388678.014481,12
1498388678.026632,13
1498388678.038447,13
1498388678.050383,14
1498388678.062257,13
1498388678.074259,13
1498388678.086220,14
1498388678.098382,14
1498388678.110377,13
1498388678.122965,13
1498388678.135847,13
1498388678.147680,14
1498388678.160567,12
1498388678.173205,13
1498388678.185096,13
1498388678.197520,14
1498388678.209573,12
1498388678.223071,13
1498388678.234979,14
1498388678.247083,15
1498388678.259056,15
1498388678.271171,14
1498388678.284313,14
1498388678.297563,14
1498388678.310050,15
1498388678.322452,13
1498388678.334421,14
1498388678.346543,14
1498388678.358892,15
1498388678.370818,13
1498388678.384272,14
1498388678.396576,14
1498388678.408812,15
1498388678.421351,15
1498388678.433225,14
1498388678.445816,14
1498388678.458508,14
1498388678.470646,15
1498388678.484022,13
1498388678.496057,14
1498388678.509070,15
1498388678.520778,16
1498388678.532643,14
1498388678.545760,15
1498388678.559655,15
1498388678.571326,15
1498388678.583271,16
1498388678.595274,14
1498388678.607599,15
1498388678.620347,15
1498388678.632248,16
1498388678.644323,14
1498388678.656491,15
1498388678.668230,15
1498388678.681257,16
1498388678.693992,14
1498388678.706209,15
1498388678.718160,15
