1498386007.409995,98
1498386007.424029,99
1498386007.437734,99
1498386007.452065,99
1498386007.464622,100
1498386007.478047,100
1498386007.491196,100
1498386007.503065,99
1498386007.515975,99
1498386007.529206,100
1498386007.543482,100
1498386007.555527,98
1498386007.567487,99
1498386007.579480,99
1498386007.591978,100
1498386007.604891,100
1498386007.617013,99
1498386007.628800,99
1498386007.640818,100
1498386007.654687,98
1498386007.670658,100
1498386007.682853,99
1498386007.694675,99
1498386007.707156,99
1498386007.720739,100
1498386007.734278,100
1498386007.746656,99
1498386007.759323,99
1498386007.771393,100
1498386007.784074,100
1498386007.796899,98
1498386007.809873,99
1498386007.822301,99
1498386007.834834,100
1498386007.846659,100
1498386007.859647,99
1498386007.872689,99
1498386007.885561,100
1498386007.897783,100
1498386007.910967,98
1498386007.925235,99
1498386007.937362,99
1498386007.949002,100
1498386007.962075,100
1498386007.974004,98
1498386007.986574,99
1498386007.999217,99
1498386008.012534,100
1498386008.024491,100
1498386008.037433,99
1498386008.050589,99
1498386008.064155,99
1498386008.077114,100
1498386008.089996,100
1498386008.103908,99
1498386008.116873,99
1498386008.129130,99
1498386008.141627,100
1498386008.154560,98
1498386008.167229,99
1498386008.180008,99
1498386008.192935,99
1498386008.205886,100
1498386008.218438,100
1498386008.233121,98
1498386008.245601,99
1498386008.257424,99
1498386008.270637,100
1498386008.284152,100
1498386008.296407,99
1498386008.309824,99
1498386008.322330,99
1498386008.334531,98
1498386008.346569,97
1498386008.358802,97
1498386008.373619,96
1498386008.386005,94
1498386008.398855,94
1498386008.411771,93
1498386008.423819,93
1498386008.437000,92
1498386008.449533,91
1498386008.462214,90
1498386008.474293,89
1498386008.486185,89
1498386008.499475,87
1498386008.512337,87
1498386008.525860,86
1498386008.537906,86
1498386008.549674,85
1498386008.561686,84
1498386008.573527,83
1498386008.585418,83
1498386008.597894,82
1498386008.609570,81
1498386008.622280,80
1498386008.634178,80
1498386008.646160,78
1498386008.658844,78
1498386008.670984,77
1498386008.684650,76
1498386008.696560,76
1498386008.713088,75
1498386008.725827,73
1498386008.738189,73
1498386008.752033,72
1498386008.764786,72
1498386008.778048,71
1498386008.790302,69
1498386008.802290,69
1498386008.814870,68
1498386008.827776,68
1498386008.840224,67
1498386008.854602,66
1498386008.866768,65
1498386008.879995,64
1498386008.893615,64
1498386008.905972,63
1498386008.918291,62
1498386008.931359,61
1498386008.943818,60
1498386008.957319,60
1498386008.970095,59
1498386008.983318,57
1498386008.995013,57
1498386009.007014,57
1498386009.018897,56
1498386009.031700,54
1498386009.044061,54
1498386009.057387,53
1498386009.069290,53
1498386009.081502,51
1498386009.095504,51
1498386009.107442,50
1498386009.120914,48
1498386009.132924,50
1498386009.146728,51
1498386009.158693,51
1498386009.170867,51
1498386009.185432,50
1498386009.197402,51
1498386009.210616,50
1498386009.224850,51
1498386009.239169,51
1498386009.252374,51
1498386009.265204,50
1498386009.277763,50
1498386009.291699,50
1498386009.304277,51
1498386009.316941,51
1498386009.329623,50
1498386009.341462,50
1498386009.353122,51
1498386009.366014,51
1498386009.377612,50
1498386009.391082,50
1498386009.402949,50
1498386009.415354,51
1498386009.429121,51
1498386009.441920,50
1498386009.454026,50
1498386009.466268,51
1498386009.478269,51
1498386009.490355,50
1498386009.502335,50
1498386009.514885,51
1498386009.527625,51
1498386009.539547,50
1498386009.551930,50
1498386009.564223,51
1498386009.577661,51
1498386009.590278,49
1498386009.603329,50
1498386009.615941,50
1498386009.628342,51
1498386009.646163,50
1498386009.658211,51
1498386009.670808,49
1498386009.682824,50
1498386009.695935,50
1498386009.710130,50
1498386009.722115,51
1498386009.735051,49
1498386009.748589,50
1498386009.760770,50
1498386009.772746,51
1498386009.784847,51
1498386009.796834,50
1498386009.808837,50
1498386009.820602,51
1498386009.835090,51
1498386009.852724,51
1498386009.865832,51
1498386009.880639,49
1498386009.893946,51
1498386009.905980,51
1498386009.918996,52
1498386009.931892,52
1498386009.943690,50
1498386009.956521,51
1498386009.969652,51
1498386009.981443,52
1498386009.994303,52
1498386010.006707,51
1498386010.019460,51
1498386010.031632,52
1498386010.044165,52
1498386010.057641,50
1498386010.069899,51
1498386010.082732,51
1498386010.095472,52
1498386010.107423,52
1498386010.121790,50
1498386010.133846,51
1498386010.147950,51
1498386010.161254,52
1498386010.173062,52
1498386010.185252,51
1498386010.198107,51
1498386010.211223,51
1498386010.224251,52
1498386010.237186,52
1498386010.249365,51
1498386010.263334,51
1498386010.276002,51
1498386010.288013,52
1498386010.301700,52
1498386010.313587,51
1498386010.326102,51
1498386010.338050,52
1498386010.350131,52
1498386010.362787,51
1498386010.375407,51
1498386010.387340,52
1498386010.401584,52
1498386010.415044,52
1498386010.426822,51
1498386010.439533,51
1498386010.453291,52
1498386010.466147,52
1498386010.477784,50
1498386010.490059,51
1498386010.503758,51
1498386010.518241,51
1498386010.530054,52
1498386010.542469,50
1498386010.555078,51
1498386010.569064,51
1498386010.583823,51
1498386010.596058,52
1498386010.608776,52
1498386010.621360,51
1498386010.633564,51
1498386010.646340,52
1498386010.658943,52
1498386010.671063,50
1498386010.683425,51
1498386010.696005,51
1498386010.708168,52
1498386010.722845,52
1498386010.737292,52
1498386010.750420,51
1498386010.763165,52
1498386010.775658,52
1498386010.787795,53
1498386010.801886,53
1498386010.814012,52
1498386010.826333,52
1498386010.838705,53
1498386010.851170,53
1498386010.863378,52
1498386010.875469,52
1498386010.888385,53
1498386010.900952,53
1498386010.913829,51
1498386010.927165,52
1498386010.939276,52
1498386010.952079,53
1498386010.964308,53
1498386010.977046,52
1498386010.988783,52
1498386011.001309,53
1498386011.013137,53
1498386011.025138,52
1498386011.038098,52
1498386011.051589,52
1498386011.064102,53
1498386011.076254,51
1498386011.089165,52
1498386011.101336,52
1498386011.114424,53
1498386011.127258,53
1498386011.140207,51
1498386011.152300,52
1498386011.166694,52
1498386011.179265,52
1498386011.192325,53
1498386011.206213,53
1498386011.218307,52
1498386011.230840,52
1498386011.242928,53
1498386011.256193,53
1498386011.269559,51
1498386011.286846,53
1498386011.299235,52
1498386011.311307,52
1498386011.324328,53
1498386011.336735,53
1498386011.350185,51
1498386011.362397,52
1498386011.374782,52
1498386011.387413,53
1498386011.399779,53
1498386011.411725,52
1498386011.424858,52
1498386011.437882,52
1498386011.450246,53
1498386011.462520,51
1498386011.474499,52
1498386011.487541,52
1498386011.499947,53
1498386011.513189,53
1498386011.524875,52
1498386011.536638,52
1498386011.550125,53
1498386011.562287,53
1498386011.574601,52
1498386011.586680,52
1498386011.598983,53
1498386011.611299,53
1498386011.624086,51
1498386011.636634,52
1498386011.650102,53
1498386011.662172,54
1498386011.674237,52
1498386011.686919,53
1498386011.700130,53
1498386011.712070,54
1498386011.724218,54
1498386011.736224,52
1498386011.748223,53
1498386011.761063,53
1498386011.772784,54
1498386011.784682,53
1498386011.798244,53
1498386011.811452,53
1498386011.826213,53
1498386011.838188,54
1498386011.851453,52
1498386011.864887,53
1498386011.876804,53
1498386011.888665,54
1498386011.901927,54
1498386011.915363,52
1498386011.927231,53
1498386011.940228,53
1498386011.952041,54
1498386011.964198,52
1498386011.976788,53
1498386011.988696,53
1498386012.001997,54
1498386012.014824,54
1498386012.028051,52
1498386012.040029,53
1498386012.052784,53
1498386012.065101,54
1498386012.076876,52
1498386012.089393,53
1498386012.102219,53
1498386012.114374,54
1498386012.126312,54
1498386012.138615,53
1498386012.152212,53
1498386012.164855,53
1498386012.176812,54
1498386012.189617,52
1498386012.202074,53
1498386012.214114,53
1498386012.226924,54
1498386012.238858,52
1498386012.252668,53
1498386012.265643,53
1498386012.278028,53
1498386012.290061,54
1498386012.303736,52
1498386012.316179,53
1498386012.328016,53
1498386012.340154,54
1498386012.352023,52
1498386012.364582,53
1498386012.376442,53
1498386012.388781,54
1498386012.400644,54
1498386012.413652,53
1498386012.425740,53
1498386012.437766,54
1498386012.449665,54
1498386012.461540,53
1498386012.473983,53
1498386012.485983,54
1498386012.498668,54
1498386012.511507,53
1498386012.524179,53
1498386012.537516,53
1498386012.549291,55
1498386012.562295,55
1498386012.574528,54
1498386012.586336,54
1498386012.598782,55
1498386012.611617,55
1498386012.623577,54
1498386012.635465,54
1498386012.647471,55
1498386012.659495,55
1498386012.671465,54
1498386012.683530,54
1498386012.696009,55
1498386012.708935,55
1498386012.720832,54
1498386012.733194,54
1498386012.744847,55
1498386012.757929,55
1498386012.770794,53
1498386012.782793,54
1498386012.796746,54
1498386012.809211,55
1498386012.821345,55
1498386012.833135,54
1498386012.845656,54
1498386012.857612,55
1498386012.869739,55
1498386012.882707,54
1498386012.894862,54
1498386012.908163,54
1498386012.921539,55
1498386012.934536,56
1498386012.946937,55
1498386012.959306,55
1498386012.972012,55
1498386012.984565,56
1498386012.998656,54
1498386013.010668,55
1498386013.023444,55
1498386013.035584,56
1498386013.048277,56
1498386013.060569,55
1498386013.072707,55
1498386013.084751,56
1498386013.102005,56
1498386013.117153,55
1498386013.134304,55
1498386013.147032,56
1498386013.159529,56
1498386013.171759,55
1498386013.183553,55
1498386013.195586,56
1498386013.207486,54
1498386013.219530,55
1498386013.232688,55
1498386013.244994,56
1498386013.257899,56
1498386013.270420,55
1498386013.283022,55
1498386013.294968,56
1498386013.306958,56
1498386013.318989,54
1498386013.332584,55
1498386013.345150,55
1498386013.357667,56
1498386013.369473,55
1498386013.382214,54
1498386013.395368,54
1498386013.408297,54
1498386013.421286,55
1498386013.433412,53
1498386013.445481,54
1498386013.457081,54
1498386013.469337,56
1498386013.482463,54
1498386013.494212,55
1498386013.506180,55
1498386013.518257,56
1498386013.530615,54
1498386013.542540,55
1498386013.558426,55
1498386013.570739,55
1498386013.583218,56
1498386013.597463,56
1498386013.610005,54
1498386013.622075,55
1498386013.633984,56
1498386013.646707,56
1498386013.659907,54
1498386013.672056,55
1498386013.684248,55
1498386013.696073,56
1498386013.709138,54
1498386013.723514,54
1498386013.735440,55
1498386013.747877,55
1498386013.759745,56
1498386013.771768,54
1498386013.784382,55
1498386013.796456,55
1498386013.808345,56
1498386013.820611,54
1498386013.833694,55
1498386013.846652,55
1498386013.858516,56
1498386013.870629,56
1498386013.882860,55
1498386013.894732,55
1498386013.908016,56
1498386013.920382,56
1498386013.932970,54
1498386013.946093,55
1498386013.958033,55
1498386013.971710,56
1498386013.984022,56
1498386013.996492,55
1498386014.008300,55
1498386014.020736,56
1498386014.034205,56
1498386014.045862,54
1498386014.057767,55
1498386014.070821,55
1498386014.083152,56
1498386014.096270,54
1498386014.108427,55
1498386014.121101,55
1498386014.134507,56
1498386014.146381,56
1498386014.159694,54
1498386014.171857,55
1498386014.184424,55
1498386014.196361,56
1498386014.208616,54
1498386014.221201,55
1498386014.233899,55
1498386014.246303,56
1498386014.258130,56
1498386014.276347,55
1498386014.292673,56
1498386014.304588,54
1498386014.317063,55
1498386014.329654,55
1498386014.342976,56
1498386014.354883,56
1498386014.366984,55
1498386014.378734,55
1498386014.390624,56
1498386014.403503,54
1498386014.415803,56
1498386014.427698,56
1498386014.440276,57
1498386014.452947,57
1498386014.465158,56
1498386014.477828,56
1498386014.490894,56
1498386014.502822,57
1498386014.515767,55
1498386014.529270,56
1498386014.541757,56
1498386014.553788,57
1498386014.566046,57
1498386014.579289,55
1498386014.592549,56
1498386014.604648,56
1498386014.616907,57
1498386014.629013,55
1498386014.640917,56
1498386014.655156,56
1498386014.667224,57
1498386014.679235,57
1498386014.691133,56
1498386014.703904,56
1498386014.716869,56
1498386014.728443,57
1498386014.749402,56
1498386014.761227,57
1498386014.774221,55
1498386014.786219,56
1498386014.799988,56
1498386014.812440,57
1498386014.824826,57
1498386014.836869,56
1498386014.850114,56
1498386014.862234,56
1498386014.874341,57
1498386014.887937,57
1498386014.903255,55
1498386014.916100,56
1498386014.928505,56
1498386014.941518,57
1498386014.953643,57
1498386014.966285,56
1498386014.978246,56
1498386014.990918,56
1498386015.003370,57
1498386015.015897,55
1498386015.027585,56
1498386015.039537,56
1498386015.052396,57
1498386015.065287,55
1498386015.079687,55
1498386015.091550,56
1498386015.103501,57
1498386015.116530,57
1498386015.129095,55
1498386015.143192,56
1498386015.155214,56
1498386015.167298,57
1498386015.179643,57
1498386015.192613,55
1498386015.204640,56
1498386015.218414,56
1498386015.230332,57
1498386015.242250,55
1498386015.254210,56
1498386015.269700,56
1498386015.281752,56
1498386015.293689,57
1498386015.305762,55
1498386015.317735,56
1498386015.329793,57
1498386015.343057,57
1498386015.354840,55
1498386015.366768,57
1498386015.378745,57
1498386015.390953,58
1498386015.402474,56
1498386015.414386,57
1498386015.426512,58
1498386015.440167,58
1498386015.452968,58
1498386015.465330,57
1498386015.477404,57
1498386015.491127,58
1498386015.503495,58
1498386015.516239,56
1498386015.528306,57
1498386015.541110,57
1498386015.554105,58
1498386015.566868,58
1498386015.579059,57
1498386015.591072,57
1498386015.604161,58
1498386015.616527,58
1498386015.629111,56
1498386015.641072,57
1498386015.653712,57
1498386015.666409,58
1498386015.678277,56
1498386015.690747,57
1498386015.703163,57
1498386015.716704,58
1498386015.728521,58
1498386015.741248,57
1498386015.753883,57
1498386015.767750,57
1498386015.779650,58
1498386015.792403,56
1498386015.804974,57
1498386015.818347,57
1498386015.830724,57
1498386015.843254,58
1498386015.854872,56
1498386015.872463,56
1498386015.885078,57
1498386015.897127,57
1498386015.909518,58
1498386015.922345,58
1498386015.934351,57
1498386015.946118,57
1498386015.958023,58
1498386015.971029,58
1498386015.983321,57
1498386015.994912,57
1498386016.007991,57
1498386016.020449,58
1498386016.032756,56
1498386016.046711,57
1498386016.058604,57
1498386016.070703,58
1498386016.083194,58
1498386016.096543,57
1498386016.109610,57
1498386016.121585,57
1498386016.134007,58
1498386016.146160,56
1498386016.159498,57
1498386016.171876,57
1498386016.185216,58
1498386016.197771,58
1498386016.209765,57
1498386016.222410,57
1498386016.235543,57
1498386016.247974,58
1498386016.259931,56
1498386016.271919,57
1498386016.284814,57
1498386016.297546,58
1498386016.309978,58
1498386016.321887,57
1498386016.334017,58
1498386016.345771,59
1498386016.358686,59
1498386016.370997,58
1498386016.383303,58
1498386016.395972,59
1498386016.407899,59
1498386016.420876,58
1498386016.432850,58
1498386016.446466,58
1498386016.460330,59
1498386016.472126,59
1498386016.484126,58
1498386016.497417,58
1498386016.509770,58
1498386016.521754,59
1498386016.533882,57
1498386016.545876,58
1498386016.557547,58
1498386016.570555,59
1498386016.584241,59
1498386016.596998,58
1498386016.608971,58
1498386016.620917,59
1498386016.633780,59
1498386016.646141,57
1498386016.658392,58
1498386016.671829,58
1498386016.684262,59
1498386016.696154,57
1498386016.708291,58
1498386016.721122,58
1498386016.733239,59
1498386016.745141,57
1498386016.757962,58
1498386016.769768,58
