1498390093.358262,93
1498390093.370057,93
1498390093.382031,92
1498390093.393889,92
1498390093.406228,91
1498390093.418176,91
1498390093.430118,90
1498390093.442861,90
1498390093.454740,89
1498390093.468844,89
1498390093.481151,89
1498390093.492924,87
1498390093.504684,88
1498390093.518217,87
1498390093.531287,88
1498390093.543594,87
1498390093.555544,87
1498390093.567506,86
1498390093.580483,85
1498390093.592691,85
1498390093.604686,85
1498390093.617782,84
1498390093.631941,84
1498390093.644894,83
1498390093.657128,83
1498390093.668848,83
1498390093.680828,82
1498390093.694658,81
1498390093.707432,81
1498390093.719250,80
1498390093.732146,80
1498390093.743871,79
1498390093.756346,79
1498390093.768796,79
1498390093.780383,78
1498390093.792273,77
1498390093.805133,77
1498390093.816903,77
1498390093.829725,77
1498390093.841762,76
1498390093.853646,76
1498390093.866654,75
1498390093.879312,74
1498390093.892036,74
1498390093.903852,73
1498390093.915695,72
1498390093.929208,71
1498390093.942044,72
1498390093.953992,72
1498390093.966535,72
1498390093.978444,72
1498390093.990410,72
1498390094.002321,73
1498390094.014466,72
1498390094.026325,71
1498390094.038419,72
1498390094.050588,71
1498390094.062329,72
1498390094.074275,71
1498390094.086282,72
1498390094.100037,73
1498390094.112353,72
1498390094.125098,72
1498390094.137518,71
1498390094.150016,72
1498390094.162422,71
1498390094.174480,72
1498390094.186967,71
1498390094.198894,73
1498390094.210761,71
1498390094.222801,71
1498390094.235333,71
1498390094.247365,71
1498390094.259123,71
1498390094.271174,71
1498390094.283506,71
1498390094.295314,71
1498390094.307754,71
1498390094.320150,71
1498390094.332095,71
1498390094.345324,71
1498390094.359142,70
1498390094.371221,71
1498390094.383873,71
1498390094.395646,71
1498390094.408120,71
1498390094.420295,71
1498390094.433169,71
1498390094.445018,71
1498390094.457103,73
1498390094.475930,73
1498390094.488333,72
1498390094.500415,73
1498390094.512741,72
1498390094.524421,73
1498390094.536435,72
1498390094.549335,73
1498390094.562706,73
1498390094.575863,72
1498390094.587780,73
1498390094.599655,71
1498390094.613564,73
1498390094.625542,73
1498390094.641451,73
1498390094.653202,74
1498390094.665066,73
1498390094.678458,73
1498390094.690549,73
1498390094.702467,74
1498390094.714452,72
1498390094.727249,73
1498390094.739187,73
1498390094.751024,74
1498390094.762964,72
1498390094.775249,73
1498390094.787255,74
1498390094.799834,75
1498390094.811626,73
1498390094.823542,74
1498390094.835458,74
1498390094.847476,75
1498390094.859609,73
1498390094.873458,74
1498390094.885102,74
1498390094.896921,75
1498390094.908602,75
1498390094.920633,74
1498390094.932994,74
1498390094.945755,76
1498390094.958339,76
1498390094.970066,75
1498390094.982045,75
1498390094.993808,76
1498390095.005639,76
1498390095.017590,75
1498390095.031235,75
1498390095.043218,76
1498390095.055572,76
1498390095.068010,75
1498390095.079991,75
1498390095.091948,77
1498390095.103878,77
1498390095.116650,75
1498390095.128485,76
1498390095.141836,76
1498390095.154316,77
1498390095.167391,77
1498390095.179447,76
1498390095.191288,76
1498390095.203190,77
1498390095.216311,78
1498390095.228875,77
1498390095.240909,77
1498390095.253479,78
1498390095.266095,78
1498390095.278940,76
1498390095.290815,77
1498390095.302625,78
1498390095.314620,78
1498390095.327681,76
1498390095.339716,77
1498390095.351570,78
1498390095.363521,79
1498390095.375566,77
1498390095.387531,78
1498390095.399402,79
1498390095.410943,79
1498390095.422668,78
1498390095.435482,78
1498390095.447702,78
1498390095.459601,79
1498390095.471494,78
1498390095.484067,78
1498390095.496091,79
1498390095.507968,80
1498390095.521197,78
1498390095.534595,79
1498390095.546917,79
1498390095.559510,80
1498390095.571461,80
1498390095.585153,79
1498390095.598208,79
1498390095.610397,79
1498390095.622499,80
1498390095.634606,78
1498390095.647790,80
1498390095.660350,80
1498390095.673222,81
1498390095.685881,81
1498390095.698300,80
1498390095.710362,80
1498390095.722428,80
1498390095.734704,81
1498390095.747794,79
1498390095.759794,80
1498390095.772394,80
1498390095.786441,80
1498390095.798513,81
1498390095.810991,79
1498390095.823995,81
1498390095.837278,81
1498390095.849550,82
1498390095.861617,80
1498390095.874811,81
1498390095.887352,81
1498390095.900538,81
1498390095.912842,82
1498390095.924855,80
1498390095.937927,81
1498390095.950319,81
1498390095.962405,82
1498390095.974473,82
1498390095.987161,81
1498390096.000262,82
1498390096.012296,83
1498390096.024885,83
1498390096.037864,81
1498390096.050101,82
1498390096.062237,82
1498390096.074862,83
1498390096.087019,81
1498390096.099214,82
1498390096.111281,82
1498390096.125744,83
1498390096.137936,83
1498390096.150012,81
1498390096.162461,82
1498390096.174592,83
1498390096.187405,84
1498390096.200277,82
1498390096.212879,83
1498390096.224950,83
1498390096.236986,84
1498390096.249326,84
1498390096.261241,84
1498390096.273909,84
1498390096.286156,85
1498390096.298274,85
1498390096.310375,84
1498390096.322552,84
1498390096.334763,85
1498390096.347875,85
1498390096.360056,84
1498390096.372759,84
1498390096.385015,84
1498390096.398558,85
1498390096.410568,86
1498390096.422453,85
1498390096.434433,85
1498390096.446959,86
1498390096.458963,86
1498390096.471139,85
1498390096.483393,85
1498390096.495929,86
1498390096.508031,86
1498390096.521384,85
1498390096.534331,85
1498390096.547510,85
1498390096.560316,86
1498390096.573084,86
1498390096.586563,84
1498390096.598989,85
1498390096.612572,85
1498390096.625123,86
1498390096.638599,86
1498390096.651878,84
1498390096.665389,86
1498390096.678711,86
1498390096.691867,87
1498390096.705359,87
1498390096.717205,85
1498390096.729354,86
1498390096.741423,86
1498390096.754047,87
1498390096.766667,87
1498390096.778854,86
1498390096.790887,86
1498390096.804283,86
1498390096.816431,87
1498390096.828832,85
1498390096.841312,86
1498390096.854366,86
1498390096.866919,87
1498390096.878951,87
1498390096.892560,86
1498390096.904544,86
1498390096.917857,87
1498390096.930949,87
1498390096.944047,86
1498390096.956206,85
1498390096.968121,85
1498390096.980561,86
1498390096.992435,86
1498390097.004333,85
1498390097.016439,86
1498390097.028515,87
1498390097.040639,87
1498390097.052670,86
1498390097.064835,86
1498390097.077676,87
1498390097.090001,87
1498390097.103317,85
1498390097.115414,86
1498390097.127453,86
1498390097.139828,87
1498390097.153483,85
1498390097.165305,86
1498390097.178104,86
1498390097.190160,87
1498390097.202151,87
1498390097.214518,86
1498390097.226678,86
1498390097.239165,87
1498390097.252005,87
1498390097.264229,86
1498390097.276440,86
1498390097.289465,86
1498390097.301278,87
1498390097.314976,85
1498390097.327985,86
1498390097.340864,86
1498390097.352329,87
1498390097.364769,87
1498390097.376772,86
1498390097.390839,86
1498390097.406026,86
1498390097.417921,87
1498390097.430238,87
1498390097.442942,85
1498390097.454978,86
1498390097.469939,86
1498390097.481815,87
1498390097.493333,87
1498390097.505813,86
1498390097.517682,86
1498390097.530218,87
1498390097.542083,87
1498390097.554062,86
1498390097.565954,86
1498390097.579436,87
1498390097.592631,87
1498390097.605399,85
1498390097.617143,86
1498390097.629940,86
1498390097.641965,87
1498390097.653847,85
1498390097.666162,86
1498390097.678390,86
1498390097.690366,87
1498390097.702632,87
1498390097.714736,86
1498390097.726522,86
1498390097.739614,88
1498390097.751536,88
1498390097.763996,87
1498390097.775822,87
1498390097.787789,88
1498390097.799988,88
1498390097.811907,87
1498390097.824018,87
1498390097.836119,88
1498390097.848588,88
1498390097.862123,86
1498390097.874908,87
1498390097.886776,87
1498390097.898697,88
1498390097.912203,86
1498390097.925902,87
1498390097.937878,87
1498390097.949722,88
1498390097.962847,88
1498390097.975343,86
1498390097.987512,87
1498390098.001233,87
1498390098.012993,88
1498390098.025427,88
1498390098.037472,87
1498390098.050249,87
1498390098.062431,88
1498390098.074465,88
1498390098.086546,87
1498390098.098596,87
1498390098.110483,88
1498390098.122445,86
1498390098.134493,87
1498390098.146539,87
1498390098.159039,88
1498390098.172126,88
1498390098.183988,87
1498390098.195941,87
1498390098.208059,88
1498390098.220641,88
1498390098.233372,87
1498390098.247080,87
1498390098.259591,87
1498390098.273242,88
1498390098.287012,88
1498390098.299218,86
1498390098.311447,87
1498390098.323170,87
1498390098.335966,88
1498390098.348413,86
1498390098.361003,87
1498390098.373109,87
1498390098.386439,88
1498390098.399345,88
1498390098.412102,86
1498390098.424150,87
1498390098.437072,87
1498390098.449984,88
1498390098.461988,88
1498390098.475038,87
1498390098.487356,87
1498390098.499257,88
1498390098.511339,88
1498390098.523374,87
1498390098.535399,87
1498390098.548128,88
1498390098.560112,88
1498390098.571960,87
1498390098.584480,87
1498390098.596531,88
1498390098.608311,88
1498390098.620908,87
1498390098.633634,87
1498390098.645968,87
1498390098.657924,88
1498390098.672830,88
1498390098.685760,86
1498390098.698266,87
1498390098.711090,87
1498390098.724690,88
1498390098.737521,88
1498390098.751660,86
1498390098.763891,87
1498390098.776657,87
1498390098.788864,88
1498390098.802470,88
1498390098.815070,86
1498390098.828262,87
1498390098.840170,87
1498390098.852578,88
1498390098.865120,86
1498390098.877509,87
1498390098.891289,87
1498390098.903843,88
1498390098.916586,88
1498390098.928400,86
1498390098.940706,87
1498390098.953787,87
1498390098.965412,88
1498390098.977700,86
1498390098.989510,87
1498390099.001759,87
1498390099.013635,89
1498390099.025271,87
1498390099.037687,88
1498390099.049490,88
1498390099.061403,89
1498390099.073678,87
1498390099.085621,88
1498390099.097826,88
1498390099.109715,89
1498390099.121530,88
1498390099.134361,88
1498390099.147297,89
1498390099.159419,90
1498390099.172060,88
1498390099.184364,89
1498390099.196924,89
1498390099.208641,90
1498390099.221849,90
1498390099.234769,88
1498390099.248253,89
1498390099.260848,89
1498390099.272779,90
1498390099.284824,88
1498390099.297955,89
1498390099.310324,89
1498390099.321992,90
1498390099.334464,90
1498390099.347082,89
1498390099.359120,89
1498390099.372564,89
1498390099.385281,90
1498390099.398252,88
1498390099.410292,89
1498390099.423083,89
1498390099.436438,90
1498390099.449667,90
1498390099.461762,88
1498390099.473900,89
1498390099.486583,89
1498390099.499518,90
1498390099.511607,90
1498390099.524349,89
1498390099.537381,89
1498390099.549775,89
1498390099.561925,90
1498390099.573903,88
1498390099.585805,89
1498390099.599219,89
1498390099.611314,90
1498390099.625564,90
1498390099.637511,89
1498390099.650703,89
1498390099.663377,89
1498390099.675952,90
1498390099.689158,90
1498390099.701901,89
1498390099.714357,88
1498390099.726154,89
1498390099.739119,89
1498390099.751471,88
1498390099.763562,88
1498390099.776238,89
1498390099.788033,90
1498390099.799927,89
1498390099.811993,89
1498390099.823931,90
1498390099.835764,90
1498390099.847886,89
1498390099.860563,89
1498390099.873049,90
1498390099.884913,90
1498390099.896833,89
1498390099.909318,89
1498390099.922206,90
1498390099.934867,90
1498390099.947800,88
1498390099.960960,89
1498390099.973217,89
1498390099.985902,90
1498390099.998292,90
1498390100.011043,88
1498390100.024271,89
1498390100.036945,89
1498390100.049689,90
1498390100.063837,90
1498390100.077038,88
1498390100.088842,89
1498390100.102041,89
1498390100.116836,90
1498390100.129777,91
1498390100.142281,91
1498390100.154439,90
1498390100.167905,90
1498390100.180448,90
1498390100.193847,91
1498390100.205869,89
1498390100.219562,90
1498390100.232777,90
1498390100.245895,90
1498390100.257680,91
1498390100.270580,89
1498390100.283321,90
1498390100.295820,90
1498390100.309168,91
1498390100.322367,91
1498390100.334360,89
1498390100.346654,90
1498390100.359486,90
1498390100.371897,92
1498390100.384109,90
1498390100.396137,91
1498390100.408128,91
1498390100.419959,92
1498390100.433695,92
1498390100.445982,91
1498390100.457968,91
1498390100.470100,92
1498390100.482124,92
1498390100.494828,91
1498390100.508290,91
1498390100.520066,91
1498390100.532994,92
1498390100.546212,92
1498390100.557996,91
1498390100.569702,92
1498390100.581797,93
1498390100.594479,93
1498390100.606341,92
1498390100.618203,92
1498390100.630693,93
1498390100.643086,93
1498390100.655006,92
1498390100.666868,92
1498390100.678971,93
1498390100.690949,93
1498390100.703993,92
1498390100.715869,92
1498390100.729878,92
1498390100.741881,94
1498390100.754227,92
1498390100.766667,93
1498390100.778967,93
1498390100.790932,94
1498390100.803166,92
1498390100.816118,93
1498390100.828781,93
1498390100.840799,94
1498390100.853358,94
1498390100.865610,93
1498390100.878233,93
1498390100.890216,94
1498390100.902473,95
1498390100.914442,94
1498390100.927833,94
1498390100.939840,94
1498390100.952939,95
1498390100.964673,93
1498390100.977347,94
1498390100.989536,94
1498390101.001135,95
1498390101.014266,95
1498390101.026192,94
1498390101.038221,94
1498390101.050740,96
1498390101.062976,96
1498390101.074887,95
1498390101.086972,95
1498390101.098861,96
1498390101.110995,96
1498390101.123823,95
1498390101.136524,96
1498390101.148492,97
1498390101.161176,98
1498390101.174234,96
1498390101.186652,97
1498390101.199031,97
1498390101.211244,98
1498390101.223073,96
1498390101.235412,97
1498390101.247523,97
1498390101.259697,98
1498390101.271780,96
1498390101.283513,97
1498390101.295331,98
1498390101.307261,99
1498390101.320100,97
1498390101.333046,98
1498390101.345898,98
1498390101.357753,99
1498390101.371153,99
1498390101.383135,97
1498390101.395935,98
1498390101.408232,99
1498390101.421374,100
1498390101.434024,100
1498390101.446107,99
1498390101.458048,99
1498390101.469657,100
1498390101.481462,98
1498390101.493971,99
1498390101.506699,99
1498390101.519123,100
1498390101.530885,100
1498390101.543678,99
1498390101.555556,99
1498390101.567504,100
1498390101.579592,100
1498390101.591468,99
1498390101.603441,99
1498390101.615557,100
1498390101.628384,100
1498390101.641788,98
1498390101.653710,99
1498390101.665509,100
1498390101.678386,100
1498390101.690137,98
1498390101.702529,99
1498390101.715586,99
1498390101.727445,100
1498390101.740877,100
1498390101.752942,99
1498390101.764896,99
1498390101.777496,100
1498390101.789820,100
1498390101.801615,99
1498390101.813702,99
1498390101.825984,100
1498390101.837754,100
1498390101.850437,99
1498390101.862508,99
1498390101.874970,100
1498390101.887290,100
1498390101.899365,98
1498390101.911800,98
1498390101.925305,99
1498390101.938138,100
1498390101.950100,99
1498390101.962242,99
1498390101.974445,100
1498390101.986914,100
1498390102.000923,98
1498390102.013874,99
1498390102.026401,99
1498390102.039762,100
1498390102.052979,100
1498390102.065649,100
1498390102.078716,99
1498390102.092559,99
1498390102.105210,99
1498390102.117688,100
1498390102.130200,100
1498390102.142290,99
1498390102.154207,99
1498390102.166051,100
1498390102.178114,98
1498390102.190147,99
1498390102.204155,99
1498390102.215931,100
1498390102.228249,100
1498390102.240430,99
1498390102.254149,99
1498390102.266388,99
1498390102.279041,100
1498390102.290952,98
1498390102.304026,99
1498390102.315920,99
1498390102.328233,99
1498390102.340997,99
1498390102.353736,99
1498390102.366111,98
1498390102.378352,97
1498390102.391146,97
1498390102.402974,96
1498390102.414920,97
1498390102.426857,95
1498390102.440445,96
1498390102.453254,94
1498390102.465240,95
1498390102.477326,93
1498390102.489552,94
1498390102.501253,92
1498390102.514672,93
1498390102.526763,92
1498390102.538821,92
