1498387362.879136,81
1498387362.891187,82
1498387362.903907,82
1498387362.916536,83
1498387362.928321,83
1498387362.941596,82
1498387362.953476,82
1498387362.965753,83
1498387362.978194,83
1498387362.991046,82
1498387363.002994,82
1498387363.014826,82
1498387363.026656,84
1498387363.038894,82
1498387363.050869,83
1498387363.065556,83
1498387363.078055,84
1498387363.090850,84
1498387363.102918,83
1498387363.114969,83
1498387363.127467,84
1498387363.140276,84
1498387363.153076,82
1498387363.165450,83
1498387363.177909,83
1498387363.190049,84
1498387363.203208,85
1498387363.215185,84
1498387363.227090,84
1498387363.238857,85
1498387363.250897,85
1498387363.262932,84
1498387363.275424,84
1498387363.287466,85
1498387363.299737,83
1498387363.312521,84
1498387363.325182,84
1498387363.338611,84
1498387363.350629,85
1498387363.362492,83
1498387363.375441,84
1498387363.388656,84
1498387363.400973,85
1498387363.414678,85
1498387363.429112,85
1498387363.440974,84
1498387363.453951,85
1498387363.465925,86
1498387363.478672,86
1498387363.491839,84
1498387363.504310,85
1498387363.516771,85
1498387363.528889,86
1498387363.542832,86
1498387363.554766,85
1498387363.567389,85
1498387363.579353,86
1498387363.593274,86
1498387363.606618,84
1498387363.618678,85
1498387363.630471,85
1498387363.643737,86
1498387363.656525,86
1498387363.668365,85
1498387363.680199,85
1498387363.692931,86
1498387363.704810,87
1498387363.718183,85
1498387363.730875,86
1498387363.743591,86
1498387363.755473,87
1498387363.767517,85
1498387363.779587,86
1498387363.791667,86
1498387363.803653,87
1498387363.815726,85
1498387363.828566,86
1498387363.840815,86
1498387363.853913,87
1498387363.865813,87
1498387363.877805,86
1498387363.890883,86
1498387363.903477,86
1498387363.915682,87
1498387363.930197,87
1498387363.943030,86
1498387363.955498,86
1498387363.968141,86
1498387363.980466,87
1498387363.992695,85
1498387364.005623,86
1498387364.017601,86
1498387364.029651,87
1498387364.042403,87
1498387364.054339,86
1498387364.066501,87
1498387364.078880,88
1498387364.090684,88
1498387364.103462,87
1498387364.115758,87
1498387364.127579,88
1498387364.139785,88
1498387364.152064,87
1498387364.164529,87
1498387364.177768,88
1498387364.189764,88
1498387364.203040,86
1498387364.215047,87
1498387364.227824,87
1498387364.240095,88
1498387364.253290,86
1498387364.265997,87
1498387364.278583,87
1498387364.291064,87
1498387364.303331,88
1498387364.316143,86
1498387364.328885,87
1498387364.341842,87
1498387364.354746,88
1498387364.368218,88
1498387364.381100,86
1498387364.393997,87
1498387364.407153,87
1498387364.420816,87
1498387364.432931,88
1498387364.446185,88
1498387364.458462,87
1498387364.471724,87
1498387364.484070,88
1498387364.496508,88
1498387364.510259,86
1498387364.522300,87
1498387364.534401,87
1498387364.546742,88
1498387364.561479,88
1498387364.574270,86
1498387364.586686,87
1498387364.598695,87
1498387364.611259,88
1498387364.622992,86
1498387364.635890,87
1498387364.647929,87
1498387364.660332,88
1498387364.673252,88
1498387364.686266,86
1498387364.698320,87
1498387364.711258,88
1498387364.723920,88
1498387364.736291,86
1498387364.748394,87
1498387364.760801,87
1498387364.772976,88
1498387364.785875,89
1498387364.798187,88
1498387364.810415,88
1498387364.822652,89
1498387364.834498,89
1498387364.846414,88
1498387364.858541,88
1498387364.870593,89
1498387364.882873,89
1498387364.895681,88
1498387364.907487,88
1498387364.919426,89
1498387364.932257,89
1498387364.945039,87
1498387364.957147,88
1498387364.969915,88
1498387364.982004,89
1498387364.994867,89
1498387365.008528,88
1498387365.021208,88
1498387365.034997,88
1498387365.047194,89
1498387365.061150,89
1498387365.073028,88
1498387365.085066,88
1498387365.098022,89
1498387365.111634,89
1498387365.123722,87
1498387365.135982,88
1498387365.148333,88
1498387365.161949,89
1498387365.174245,89
1498387365.188379,87
1498387365.200764,88
1498387365.212984,88
1498387365.226953,88
1498387365.239044,89
1498387365.252354,87
1498387365.264897,88
1498387365.278061,88
1498387365.290167,89
1498387365.302270,89
1498387365.315412,88
1498387365.328730,88
1498387365.341496,88
1498387365.353201,89
1498387365.366766,89
1498387365.378913,88
1498387365.391378,88
1498387365.408844,88
1498387365.421798,88
1498387365.433865,89
1498387365.451333,89
1498387365.463630,89
1498387365.477526,87
1498387365.490680,88
1498387365.503851,88
1498387365.516451,89
1498387365.528289,89
1498387365.540381,88
1498387365.554030,88
1498387365.566427,88
1498387365.579861,89
1498387365.591856,87
1498387365.604454,88
1498387365.616797,88
1498387365.630927,88
1498387365.643500,89
1498387365.655959,87
1498387365.668861,88
1498387365.681020,88
1498387365.693626,89
1498387365.705662,87
1498387365.717667,88
1498387365.729660,88
1498387365.743419,89
1498387365.755532,89
1498387365.767466,88
1498387365.779426,88
1498387365.791711,89
1498387365.804533,89
1498387365.817271,87
1498387365.829195,88
1498387365.841768,88
1498387365.853756,89
1498387365.866367,87
1498387365.878954,88
1498387365.891272,88
1498387365.903145,89
1498387365.915140,87
1498387365.926954,88
1498387365.940601,88
1498387365.953087,89
1498387365.965728,89
1498387365.983114,89
1498387365.995839,87
1498387366.009025,88
1498387366.020897,88
1498387366.034133,89
1498387366.046183,89
1498387366.058178,88
1498387366.071167,88
1498387366.084123,88
1498387366.096969,89
1498387366.109950,89
1498387366.122608,88
1498387366.134531,88
1498387366.147031,89
1498387366.160516,89
1498387366.173243,87
1498387366.185719,89
1498387366.197846,89
1498387366.210473,90
1498387366.223240,90
1498387366.235147,89
1498387366.248104,89
1498387366.260119,90
1498387366.272611,90
1498387366.284430,89
1498387366.296429,89
1498387366.309175,89
1498387366.321123,90
1498387366.333571,88
1498387366.345255,89
1498387366.357389,90
1498387366.370559,90
1498387366.382717,88
1498387366.395307,89
1498387366.407729,89
1498387366.419914,90
1498387366.431830,88
1498387366.445465,89
1498387366.459112,89
1498387366.470960,89
1498387366.483125,90
1498387366.496723,88
1498387366.508822,89
1498387366.520888,89
1498387366.533996,90
1498387366.545768,90
1498387366.557734,89
1498387366.569906,89
1498387366.582560,90
1498387366.596298,90
1498387366.608727,88
1498387366.621203,89
1498387366.633018,89
1498387366.645129,90
1498387366.657691,88
1498387366.669983,89
1498387366.682866,89
1498387366.695917,90
1498387366.708386,90
1498387366.720752,89
1498387366.732878,89
1498387366.746890,89
1498387366.759670,90
1498387366.772260,88
1498387366.785451,90
1498387366.797547,90
1498387366.810264,90
1498387366.822172,91
1498387366.834644,90
1498387366.846627,90
1498387366.858555,90
1498387366.870477,91
1498387366.882648,89
1498387366.895047,90
1498387366.907565,90
1498387366.919397,91
1498387366.931466,89
1498387366.944414,90
1498387366.956741,90
1498387366.968811,91
1498387366.980772,89
1498387366.994264,90
1498387367.006365,90
1498387367.018756,91
1498387367.031626,91
1498387367.045163,89
1498387367.057815,90
1498387367.070209,90
1498387367.083078,91
1498387367.095884,91
1498387367.108746,90
1498387367.121242,91
1498387367.133750,91
1498387367.146274,92
1498387367.160384,92
1498387367.172122,91
1498387367.184118,91
1498387367.196012,92
1498387367.208961,92
1498387367.221568,91
1498387367.233310,91
1498387367.244950,92
1498387367.256873,92
1498387367.270538,91
1498387367.282316,91
1498387367.294932,91
1498387367.306977,92
1498387367.319676,90
1498387367.331833,91
1498387367.345449,91
1498387367.357869,92
1498387367.370765,93
1498387367.382817,92
1498387367.394832,92
1498387367.406635,93
1498387367.418679,93
1498387367.430621,92
1498387367.443183,92
1498387367.456718,93
1498387367.468804,93
1498387367.481623,91
1498387367.493976,92
1498387367.505894,92
1498387367.519225,93
1498387367.531319,93
1498387367.543327,92
1498387367.555562,92
1498387367.567880,94
1498387367.580632,94
1498387367.593680,92
1498387367.605762,93
1498387367.618183,93
1498387367.630182,94
1498387367.643628,94
1498387367.655534,93
1498387367.667449,93
1498387367.679812,94
1498387367.693023,94
1498387367.704901,93
1498387367.716731,93
1498387367.728667,94
1498387367.742754,95
1498387367.754622,93
1498387367.767421,94
1498387367.779295,94
1498387367.792159,95
1498387367.803875,93
1498387367.817126,94
1498387367.829041,94
1498387367.840812,95
1498387367.853687,95
1498387367.866135,94
1498387367.878407,94
1498387367.893160,94
1498387367.905605,96
1498387367.918701,96
1498387367.931257,95
1498387367.943494,95
1498387367.956544,95
1498387367.968784,96
1498387367.981765,94
1498387367.993820,95
1498387368.006915,95
1498387368.019849,96
1498387368.031732,96
1498387368.043997,95
1498387368.055958,96
1498387368.067911,97
1498387368.079843,97
1498387368.092468,96
1498387368.105168,96
1498387368.117182,97
1498387368.129593,97
1498387368.141790,96
1498387368.155399,96
1498387368.168250,96
1498387368.181838,98
1498387368.194968,98
1498387368.207721,96
1498387368.219584,97
1498387368.231794,97
1498387368.245129,98
1498387368.258333,98
1498387368.269916,97
1498387368.281777,97
1498387368.293835,99
1498387368.305628,99
1498387368.319282,98
1498387368.331493,98
1498387368.343851,99
1498387368.356720,99
1498387368.368613,97
1498387368.380917,98
1498387368.394431,98
1498387368.406283,100
1498387368.418221,98
1498387368.430825,99
1498387368.443521,99
1498387368.455581,100
1498387368.467554,100
1498387368.481165,98
1498387368.493475,99
1498387368.505091,100
1498387368.516959,100
1498387368.529557,98
1498387368.541904,99
1498387368.553957,100
1498387368.566808,100
1498387368.580455,98
1498387368.592422,99
1498387368.604304,99
1498387368.616276,100
1498387368.629848,100
1498387368.641949,99
1498387368.653857,99
1498387368.670411,99
1498387368.682305,100
1498387368.695894,100
1498387368.707923,98
1498387368.720560,99
1498387368.733204,99
1498387368.746742,100
1498387368.759762,100
1498387368.771812,98
1498387368.783705,99
1498387368.797934,99
1498387368.810195,100
1498387368.822228,98
1498387368.834177,99
1498387368.847264,99
1498387368.859198,100
1498387368.870927,100
1498387368.883946,99
1498387368.896054,99
1498387368.907946,100
1498387368.920011,100
1498387368.931760,99
1498387368.943685,99
1498387368.955600,100
1498387368.968987,100
1498387368.980837,99
1498387368.993162,99
1498387369.005545,100
1498387369.018119,100
1498387369.030664,98
1498387369.042777,99
1498387369.054603,99
1498387369.066956,100
1498387369.078878,98
1498387369.092908,99
1498387369.104615,99
1498387369.117166,100
1498387369.129139,100
1498387369.142310,99
1498387369.155185,99
1498387369.167779,99
1498387369.179954,100
1498387369.193282,98
1498387369.205435,99
1498387369.218915,99
1498387369.231555,100
1498387369.243896,100
1498387369.255807,99
1498387369.268700,99
1498387369.281280,100
1498387369.294398,100
1498387369.306363,98
1498387369.318403,99
1498387369.330891,99
1498387369.343160,100
1498387369.355147,99
1498387369.367068,99
1498387369.380507,98
1498387369.392854,98
1498387369.405057,97
1498387369.417199,97
1498387369.430139,96
1498387369.442671,95
1498387369.455188,95
1498387369.468378,95
1498387369.481081,94
1498387369.497139,94
1498387369.509868,93
1498387369.522293,94
1498387369.534969,92
1498387369.549016,92
1498387369.562724,91
1498387369.575224,91
1498387369.587759,89
1498387369.599998,90
1498387369.613440,89
1498387369.625604,89
1498387369.637992,88
1498387369.650853,88
1498387369.664233,87
1498387369.676654,86
1498387369.689019,87
1498387369.703209,86
1498387369.715345,86
1498387369.727766,85
1498387369.739911,85
1498387369.753832,84
1498387369.765714,83
1498387369.778939,83
1498387369.791706,82
1498387369.804313,82
1498387369.816177,82
1498387369.829156,81
1498387369.841673,81
1498387369.853835,80
1498387369.865771,80
1498387369.878927,78
1498387369.890920,79
1498387369.903899,78
1498387369.915994,78
1498387369.929059,78
1498387369.941295,77
1498387369.953326,76
1498387369.966332,76
1498387369.979581,76
1498387369.991297,75
1498387370.003463,75
1498387370.015405,74
1498387370.028077,74
1498387370.039995,73
1498387370.051916,75
1498387370.065337,73
1498387370.077772,75
1498387370.089996,74
1498387370.102423,75
1498387370.114453,76
1498387370.127394,75
1498387370.139258,76
1498387370.151560,76
1498387370.164173,76
1498387370.178167,75
1498387370.191513,76
1498387370.203897,76
1498387370.216084,77
1498387370.229111,76
1498387370.244814,76
1498387370.256825,76
1498387370.269489,76
1498387370.282172,75
1498387370.295486,76
1498387370.311112,76
1498387370.324731,75
1498387370.337005,76
1498387370.349005,76
1498387370.362909,75
1498387370.375113,76
1498387370.388187,75
1498387370.400447,77
1498387370.414204,75
1498387370.427004,76
1498387370.440050,76
1498387370.454288,75
1498387370.466566,76
1498387370.478529,76
1498387370.490751,76
1498387370.503608,76
1498387370.516592,76
1498387370.528860,76
1498387370.540876,75
1498387370.553182,76
1498387370.566957,77
1498387370.579516,76
1498387370.592416,76
1498387370.605445,75
1498387370.618550,76
1498387370.630536,75
1498387370.643937,76
1498387370.655683,76
1498387370.669833,76
1498387370.682259,76
1498387370.695077,75
1498387370.707019,76
1498387370.721935,76
1498387370.734930,75
1498387370.748290,78
1498387370.761978,78
1498387370.773910,78
1498387370.785807,78
1498387370.797808,78
1498387370.810285,78
1498387370.822251,78
1498387370.834365,78
1498387370.846161,78
1498387370.859358,77
1498387370.871928,78
1498387370.883957,79
1498387370.895805,77
1498387370.908027,78
1498387370.921091,78
1498387370.932786,79
1498387370.945794,77
1498387370.958729,78
1498387370.970605,78
1498387370.982706,79
1498387370.996172,79
1498387371.008227,78
1498387371.021249,79
1498387371.034218,79
1498387371.046663,80
1498387371.058715,78
1498387371.070666,79
1498387371.082826,79
1498387371.097020,80
1498387371.108842,80
1498387371.120680,79
1498387371.132668,80
1498387371.144895,81
1498387371.157946,81
1498387371.170170,79
1498387371.182096,80
1498387371.195944,80
1498387371.207754,81
1498387371.220590,81
1498387371.232946,81
1498387371.245489,81
1498387371.258344,82
1498387371.270977,82
1498387371.283095,80
1498387371.295738,81
1498387371.309711,81
1498387371.322991,83
1498387371.335348,83
1498387371.348916,81
1498387371.362592,82
1498387371.374872,82
1498387371.387205,83
1498387371.399209,84
1498387371.412787,82
1498387371.425225,83
1498387371.438002,83
1498387371.450220,84
1498387371.464469,84
1498387371.477210,82
1498387371.489426,84
1498387371.502211,84
1498387371.515371,85
1498387371.528591,85
1498387371.541978,83
1498387371.553970,84
1498387371.567689,85
1498387371.579964,86
1498387371.592301,86
1498387371.605050,85
1498387371.617642,85
1498387371.634444,85
1498387371.646768,86
1498387371.659633,87
1498387371.671518,85
1498387371.685156,86
1498387371.697755,86
1498387371.711859,86
1498387371.724205,88
1498387371.738483,88
1498387371.750612,87
1498387371.763663,87
1498387371.777217,87
1498387371.789869,88
1498387371.801582,86
1498387371.813853,88
1498387371.825961,88
1498387371.838678,89
1498387371.850811,89
1498387371.863824,88
1498387371.875744,88
1498387371.889206,89
1498387371.901355,90
1498387371.914570,88
1498387371.927347,89
1498387371.939427,89
1498387371.951522,90
1498387371.963395,90
1498387371.977134,89
1498387371.991040,90
1498387372.003919,90
1498387372.015746,91
1498387372.027501,89
1498387372.039586,90
1498387372.051805,90
1498387372.063666,92
1498387372.076855,90
1498387372.089644,91
1498387372.102540,91
1498387372.114911,91
1498387372.127025,92
1498387372.139041,90
1498387372.151099,91
1498387372.163060,93
